13.458490000318193,7.389636863060845
15.3723296741383,8.67907547097579
12.30213833395536,7.393941270141973
14.98117906776692,7.133596251357406
14.270730831041703,10.144075591857607
13.789193743751488,8.12078993384044
14.982096900222816,7.268393905059672
14.362341254512081,7.37545471364922
13.7240475010137,6.930205678132912
12.657368085288887,7.230581576109696
11.374955404320403,7.771303927975081
12.357907989274256,7.899179949991531
13.91404819738031,8.996841495128969
12.984869773050319,8.140216319817958
14.131565940213491,9.487912454460325
14.007585184888349,6.753943269857892
14.471932334114847,8.225525691722034
11.160764813776268,7.162252197342721
13.981911380746066,5.990646635402147
14.921804600391203,8.852462466911689
13.563813963407162,8.82775993890478
14.118678399155897,7.99568742024146
14.515968735989777,8.122346430649838
12.944307734264529,9.274798706442018
13.585821195559374,8.06151038295563
12.731456476170193,6.805802293104346
13.353765627654628,10.539958046965083
14.5800619067773,9.52509426279789
13.50180589278113,9.42807626274737
13.771606590057782,9.569958748691166
14.200172224296042,9.032392224218384
13.111694472275408,7.108913962820669
14.91599252698486,8.393349448234583
14.078625665875888,7.701931336537491
14.136189728134717,8.003853911652673
12.993257725513914,7.5885538130605275
14.344048429891151,8.827959349250216
13.5767325890815,6.391201608778561
14.156462878875926,5.866247321914944
12.908891557188227,7.21150743001499
14.065414105647795,8.196201021158645
12.462741214381337,8.46525653339528
12.917793812172302,7.991850036302021
15.088916995745832,9.340626426440206
13.346342532448968,9.95749926101739
10.5572488947748,9.12339401222694
13.596801564458216,8.168715459318804
14.515307300688908,7.47302157097292
14.776688895969581,6.8548083713983905
13.348985534612968,9.802093333760775
15.038964901607336,6.176927203624963
14.432853222310799,7.835291742511668
13.69473713704625,8.830772050278092
14.052587169076041,9.583630984581623
13.385815919073721,10.100396925266494
12.481674354443971,7.502464725111457
14.064360449316275,7.737628764721617
13.909365916862606,6.944058198179848
12.834512677868075,7.500710956768165
13.641650944490378,8.578255900211955
14.372220412957502,7.811413133621864
13.790625884519999,9.490773375138716
13.217354295403476,9.120769630526532
14.861208478538742,6.979648432593798
12.90276591181221,8.921824177069833
12.520262294712024,10.598896052674554
15.816368752105046,9.045202019168654
11.822401924942564,8.421337731527439
14.357811448648546,8.098733183374076
12.0046736131297,8.187499156725407
14.09608297556733,8.122078006548724
14.912015072228325,9.138000682747222
15.137067197136934,10.40057278423454
13.179333083003435,8.350200881449569
13.285518522814632,7.391338002840502
13.705828616018602,8.41609387359817
11.389530848479172,7.842654465541733
13.757257448541585,8.26994389832555
12.96299087963764,6.917043160841275
14.10037775008742,9.906877010337439
14.943835219587822,6.337915183568583
14.855904119619165,5.908298348624314
13.886458466512455,8.35428859793157
12.522258863259314,7.204507439289841
13.550157904747131,8.062775604198974
11.989360386576195,7.804605252609152
13.13029396998143,10.489039831495461
12.252792770179855,7.473019569086489
12.844698655559963,8.973903224627453
12.944436697396815,9.667299920214543
14.736123851379817,8.16846978027538
14.013868641041313,7.808630602645974
13.044032665971713,9.38524505120665
14.332816591988275,9.545517056836108
13.61754954226715,8.082902866691098
13.917588039476152,7.136265525466525
14.314952019209695,7.6718945486739685
14.49529465606703,7.5398649167748735
15.810701054852455,6.723950354535758
14.610766110163436,6.560000623568797
12.002783077349616,8.282478110825185
13.924755532943816,7.347081887418309
13.04394513975333,8.880978314774874
13.558565590222072,7.173423750775754
15.709311398221287,8.010525333821084
13.206014500161073,8.936739634847676
12.702961004212487,7.276724305202499
13.339415351494043,9.838897889554387
14.073963528457673,8.397655998033244
12.728005715655291,7.768119007836072
13.839415805733806,8.073949287395584
13.282947049409866,8.222858926670883
14.402682028665133,7.415540913369666
13.247804624609609,9.005610658322794
12.096287818857322,8.950155489165489
12.444423999323984,9.296528072434395
15.26432156692067,8.33195558819607
14.129678959814127,7.14443538888986
12.7039655688704,8.385316905028361
13.556487049200276,7.908904550828839
14.34584352424067,8.038821962343869
15.139822703888335,6.805936921713224
12.695628287086942,7.232483299728144
13.870442015563187,7.5355076193824635
13.158610962555096,9.812795852230632
14.924421611730622,9.006038987302308
13.124721643046161,7.723927522821563
15.687646794689186,8.725270799880336
13.606987647477196,10.538925476445803
14.286369357869278,7.7177791563736955
14.78377274960076,7.285022678065124
14.089680886270868,7.30109814408246
15.601708755308861,7.393385446462056
14.782673164042903,7.5001843445014496
13.435092693205265,7.2264995278735
14.220752315256382,7.696883491308166
14.914216638249812,7.911802255421003
13.730711498011924,8.055806925835066
13.793258884655625,8.360268458192646
14.868861665860383,9.000546303120661
14.729760704899169,8.650725246796252
13.520049350714492,6.86254298696478
13.808097656745925,8.501188059707914
14.713868117493346,9.225285965302612
12.09565074736213,8.186226039163193
12.429292179605408,7.660012271332947
13.773570707844568,7.761312543281513
12.820495724250208,7.013562294003778
14.114920407999575,9.12254518215873
13.779834294110067,7.754703420392604
12.529291182869592,8.66814468759032
13.96047022962527,9.302540126520725
14.790938667320823,7.786040903848376
13.982879930790883,10.67192083904094
12.693133799443004,8.264789383866963
13.650546252090093,7.661864184764847
11.406600727330119,9.1382263780982
13.189025794889998,8.493035532113774
14.005904226040906,8.262308501286
13.897040294478012,6.481679417640733
16.840617736147113,8.202819385472838
12.121629800441921,8.487906356878394
13.545662089590106,8.48756213142451
13.798100636426362,8.905469597800948
13.211067647690108,9.966057689899344
14.845082942585506,8.30806908072209
15.716972893285764,8.242801899293559
7.864607648503443,7.087571302368933
8.674330873873275,10.534272634662907
7.797709095276933,10.552382090530298
6.6535609250933145,11.900661718084486
7.597026175344558,10.256140746098984
7.3475799576320995,9.16655588402795
9.520350515105866,11.759334044088895
8.971239494274986,12.191737959663033
7.306018131462365,9.865922662330401
9.627106837083467,10.375472252173767
6.5460794361980685,11.53139546949798
8.339489167382775,11.921266558803381
8.48322503454078,11.622985621627812
8.573780997061416,10.787497081125712
7.923884372927513,10.960997272866717
11.338895965905763,11.285846024171716
9.661320556498039,10.852850913120903
7.282971288689243,11.620837494957147
7.655975086428174,11.96750556199583
7.694424996137978,10.015441066311343
8.244551344734715,9.238852694173987
8.30726954059192,10.07652566090052
7.773837097275468,11.259546578815288
7.997834343182953,9.719179003352163
8.19474289936266,9.110696778196724
8.081800868338348,10.410244503985282
8.063912506492098,11.450306355746228
8.100686000557234,11.633184760041273
8.718180145768757,10.046068113511776
10.043816567892216,10.255589994702209
8.476914201586956,10.177744954784671
10.293291230260202,9.0931027118029
7.911038408606675,10.969022640201127
10.138782561336146,10.494169164884385
9.419053173148612,9.07096996380214
8.198501847009492,11.044904886425638
9.149248571731624,12.028372302896573
7.037190077360304,11.513952623386302
10.06446484309292,8.517797610795839
7.067617106836889,11.172854652657971
9.205799567003801,11.753744782801622
8.137721162248912,9.739436699058151
8.270863293407643,11.098402684683366
8.596956651734876,10.175999400415394
10.413542617591219,11.069666586959706
10.119958826492855,11.427883262084688
8.058075277542548,10.898786965182373
7.367676654189965,10.660664207869003
8.870626419150199,9.369693842541858
9.80895608094529,9.846124889023853
9.262501070785262,9.74670642461473
9.027842640142858,10.251784043944015
6.620448423294295,10.07809807407368
10.125906955997415,9.77423926207964
8.194856206877784,10.514702738731463
9.399113282567583,10.021126352169583
7.539624473808381,10.45834535181045
8.096207756028127,12.064618554387735
7.1369694899905225,10.611725504621326
7.131795340539094,12.64521205459356
5.795895987570043,11.832312022326777
7.055206488938485,10.303505374101864
6.356698900749255,9.849039215899074
8.706413432075895,10.551091491592436
9.15573921110471,12.231026375836104
7.894472353606709,11.955481224602481
8.377977430380177,12.620668380872212
7.83084322046373,9.129543946839261
7.862663987203516,10.797073051580726
7.631663270660502,9.054070947583597
7.751954042776122,9.0410374809269
7.378025981704155,10.852132797112628
8.001850317178853,11.789709511980973
9.740655823152878,11.55617523473066
7.41078964325474,10.521379472573253
9.11555425663283,11.789175029490105
7.061164449145732,9.839646523565092
8.422703214107996,11.566615712610234
7.35086188544256,10.227710773318682
7.382390163132148,10.528441947667723
8.436769519908202,10.779170271250461
8.17135609624646,11.474613785988236
7.939819500667273,10.636795729267538
7.207062172804475,10.604639460273109
6.450790511336329,10.329767884974537
8.835802239728302,10.237873170899146
9.48408713845838,11.074071353449114
8.944802964618734,11.228119055941246
8.572732667468582,11.335084776939397
9.286375629965129,11.00794762126329
8.757269395655335,9.763980706611136
7.20477847660864,11.604089103356804
8.016242492814737,11.822676121013968
9.714458412297747,9.195062047661702
7.313558278607216,9.471685159148782
8.180119797600964,10.307506223110877
10.07544441052604,10.25461096775713
7.770000928998034,10.50697204447342
9.072226796466326,10.588577827166652
8.3530092295638,10.48720389294852
8.636471537605006,10.926882487659409
8.980242471355247,10.719492639255359
8.953633255420451,10.694655160291736
7.276098127437244,9.898776476664654
8.31263197445469,10.258183725938816
8.114674366476097,11.490709223367514
8.433596331558999,9.005914618918373
7.890095540755522,10.687778720762205
7.383955481538594,10.733339173715148
7.679645006759547,12.291240597594022
7.181189013235945,11.779571695428022
9.084187115601452,10.07983730970627
7.799113917660054,8.779965976003316
8.505254434292995,10.949511665741158
9.37715378492507,11.760035260499555
9.501379283243036,11.164166586792769
9.572652547665747,11.084681542528115
8.832337627545988,9.568319534478642
7.74358554830702,10.811049175108382
10.098025137939542,11.611031776743147
7.995427527897359,12.307711741021734
9.283066306655805,10.061684728035633
10.189811845226677,8.830430610041205
7.377812338888822,11.455311735500027
8.478984291384252,11.776747814843299
7.565334805991367,9.756909644231662
9.890062723666915,10.051749532895364
9.189396952243731,10.268790058943193
8.063845088216352,8.693618447477066
9.99293658997232,10.046860667274482
8.175470171696201,10.209719679547964
9.730604305988356,11.938794074597606
7.657450966028707,10.578833521850052
6.092425947478205,9.142066505629032
9.253488352032832,9.046478406012751
6.760383727305175,10.077973329004571
8.167351051340704,11.15526429240155
8.332665630512336,12.914290351216485
7.064804593845934,10.439476456400756
7.187828805616137,10.876370253269156
8.77210438759853,9.441984054764651
8.301790504048837,11.236230798456958
8.304759745128244,10.257562152745857
8.568627791786051,11.077044486530918
10.223336555794742,13.596708333360931
7.12368158836116,9.355192215591373
9.106282933091808,9.891024049450525
8.606273148080676,11.075672678297932
10.358889198334882,10.48270806808612
8.665575198631807,10.450043119317428
8.576578468124536,11.46531493518897
8.264370872321425,12.505843609686497
8.510079022914505,8.648191626803293
8.962019718584033,10.75891053415566
8.051576393477912,9.61225065465317
9.322631070853436,12.200211097569651
9.534112803611965,9.154046381151412
8.589095923322812,11.690095341836384
8.48297649168374,9.546127475032014
8.037263715785882,12.509090862551904
8.048163864700808,10.197568551330141
9.275565586772935,10.810741214190093
8.527619897100845,9.481149527607592
8.934314101138359,10.482475427787012
7.076389702463734,10.734468331052689
9.37436186115793,7.776952705669675
9.982053686307866,10.795812456834103
6.017635698374259,10.889357928366735
8.09888626205408,9.810947894874342
8.393795475185748,11.779234283596342
8.458755361156147,11.14826322021347
10.318560564917933,11.581607822421486
7.890482065582419,9.551671450819281
8.049882711539663,9.62127400704771
7.527109035925646,11.193329639865595
6.793017543514271,9.131846056506486
6.671662571455226,10.840602536901514
7.77445165391319,11.083961633850144
8.11650778855762,9.528708824804657
6.502778574035766,10.987187705039393
7.548885574878544,10.19081552552905
7.6879821393144505,10.497246044082477
9.018111095739496,9.369042565445879
8.313570655068904,10.044512809135021
8.34177600248718,9.206959220744388
8.835914797376484,12.280585534077824
7.773020783038875,10.33234947893392
8.114567770632066,12.148980622526942
7.628566883763983,11.483748688570191
9.252304398228134,12.593595143495447
8.98547347756822,8.30884079426458
8.801069205235105,9.37642724706242
9.383382740395218,10.743480130089083
8.68352838271577,11.477457491621164
9.709654109080628,9.824476298954446
7.790548662899076,9.755071677934607
10.389763840157832,10.711747181988725
6.764670222606159,11.486464661363879
8.71334567451535,10.282141409025638
7.195558973511509,10.515463292053488
9.197074541541769,11.076312613285555
7.890277511732654,10.7440896620976
8.013540422892635,10.743699699119555
7.671161057733629,11.981642491190991
